latitude,longitude,Dsecond
296238882.0,-823381743.0,7000.0
296238882.0,-823381739.0,7100.0
296238882.0,-823381739.0,7200.0
296238882.0,-823381739.0,7300.0
296238882.0,-823381739.0,7400.0
296238882.0,-823381739.0,7500.0
296238882.0,-823381736.0,7600.0
296238882.0,-823381737.0,7700.0
296238882.0,-823381737.0,7800.0
296238882.0,-823381737.0,7900.0
296238882.0,-823381737.0,7950.0
296238881.0,-823381734.0,8100.0
296238881.0,-823381734.0,8200.0
296238881.0,-823381734.0,8300.0
296238881.0,-823381734.0,8400.0
296238881.0,-823381734.0,8500.0
296238881.0,-823381731.0,8600.0
296238881.0,-823381732.0,8700.0
296238881.0,-823381732.0,8800.0
296238881.0,-823381732.0,9000.0
296238881.0,-823381732.0,9100.0
296238880.0,-823381731.0,9200.0
296238880.0,-823381731.0,9300.0
296238880.0,-823381731.0,9400.0
296238880.0,-823381731.0,9500.0
296238879.0,-823381729.0,9600.0
296238879.0,-823381729.0,9650.0
296238878.0,-823381729.0,9800.0
296238878.0,-823381729.0,9850.0
296238878.0,-823381729.0,10000.0
296238877.0,-823381727.0,10100.0
296238877.0,-823381727.0,10150.0
296238877.0,-823381727.0,10300.0
296238877.0,-823381727.0,10400.0
296238877.0,-823381727.0,10500.0
296238876.0,-823381727.0,10550.0
296238876.0,-823381727.0,10700.0
296238876.0,-823381727.0,10800.0
296238876.0,-823381727.0,10850.0
296238876.0,-823381728.0,10950.0
296238875.0,-823381725.0,11100.0
296238875.0,-823381725.0,11200.0
296238875.0,-823381725.0,11250.0
296238875.0,-823381725.0,11350.0
296238875.0,-823381725.0,11450.0
296238873.0,-823381722.0,11550.0
296238873.0,-823381722.0,11650.0
296238873.0,-823381722.0,11800.0
296238873.0,-823381722.0,11850.0
296238873.0,-823381722.0,12000.0
296238872.0,-823381721.0,12050.0
296238872.0,-823381721.0,12200.0
296238872.0,-823381721.0,12300.0
296238872.0,-823381721.0,12400.0
296238872.0,-823381721.0,12450.0
296238870.0,-823381720.0,12600.0
296238870.0,-823381720.0,12700.0
296238870.0,-823381720.0,12800.0
296238870.0,-823381720.0,12900.0
296238868.0,-823381717.0,12950.0
296238868.0,-823381717.0,13100.0
296238868.0,-823381717.0,13200.0
296238868.0,-823381717.0,13300.0
296238868.0,-823381717.0,13400.0
296238868.0,-823381717.0,13500.0
296238866.0,-823381714.0,13550.0
296238866.0,-823381715.0,13700.0
296238866.0,-823381715.0,13800.0
296238866.0,-823381715.0,13900.0
296238866.0,-823381715.0,13950.0
296238864.0,-823381713.0,14100.0
296238864.0,-823381713.0,14200.0
296238864.0,-823381713.0,14300.0
296238864.0,-823381713.0,14400.0
296238864.0,-823381713.0,14500.0
296238862.0,-823381711.0,14600.0
296238862.0,-823381711.0,14700.0
296238862.0,-823381711.0,14800.0
296238862.0,-823381711.0,14850.0
296238862.0,-823381711.0,15000.0
296238861.0,-823381710.0,15050.0
296238861.0,-823381710.0,15300.0
296238861.0,-823381710.0,15400.0
296238861.0,-823381711.0,15500.0
296238858.0,-823381708.0,15600.0
296238857.0,-823381708.0,15700.0
296238857.0,-823381709.0,15800.0
296238857.0,-823381709.0,15900.0
296238857.0,-823381709.0,16000.0
296238856.0,-823381706.0,16100.0
296238857.0,-823381706.0,16150.0
296238857.0,-823381706.0,16300.0
296238857.0,-823381706.0,16400.0
296238857.0,-823381706.0,16450.0
296238853.0,-823381704.0,16550.0
296238853.0,-823381704.0,16700.0
296238853.0,-823381704.0,16800.0
296238853.0,-823381704.0,16900.0
296238853.0,-823381704.0,16950.0
296238850.0,-823381701.0,17050.0
296238850.0,-823381701.0,17200.0
296238850.0,-823381701.0,17250.0
296238850.0,-823381701.0,17350.0
296238850.0,-823381701.0,17450.0
296238848.0,-823381699.0,17600.0
296238848.0,-823381699.0,17650.0
296238847.0,-823381699.0,17800.0
296238847.0,-823381699.0,17900.0
296238847.0,-823381700.0,17950.0
296238845.0,-823381696.0,18100.0
296238845.0,-823381696.0,18200.0
296238845.0,-823381696.0,18300.0
296238845.0,-823381696.0,18400.0
296238843.0,-823381693.0,18500.0
296238843.0,-823381693.0,18600.0
296238843.0,-823381693.0,18700.0
296238843.0,-823381693.0,18700.0
296238843.0,-823381693.0,18850.0
296238843.0,-823381693.0,19000.0
296238840.0,-823381691.0,19200.0
296238840.0,-823381692.0,19300.0
296238839.0,-823381692.0,19400.0
296238839.0,-823381692.0,19450.0
296238837.0,-823381690.0,19600.0
296238837.0,-823381690.0,19700.0
296238837.0,-823381690.0,19800.0
296238837.0,-823381690.0,19850.0
296238837.0,-823381690.0,19950.0
296238834.0,-823381688.0,20050.0
296238834.0,-823381688.0,20200.0
296238834.0,-823381688.0,20250.0
296238834.0,-823381688.0,20350.0
296238834.0,-823381688.0,20450.0
296238831.0,-823381686.0,20550.0
296238831.0,-823381686.0,20700.0
296238831.0,-823381686.0,20800.0
296238831.0,-823381686.0,20900.0
296238831.0,-823381687.0,20950.0
296238828.0,-823381685.0,21100.0
296238828.0,-823381685.0,21200.0
296238828.0,-823381685.0,21300.0
296238828.0,-823381685.0,21400.0
296238828.0,-823381685.0,21500.0
296238825.0,-823381684.0,21600.0
296238825.0,-823381684.0,21700.0
296238825.0,-823381684.0,21800.0
296238825.0,-823381684.0,21850.0
296238825.0,-823381684.0,22000.0
296238821.0,-823381682.0,22100.0
296238821.0,-823381682.0,22200.0
296238821.0,-823381683.0,22350.0
296238821.0,-823381683.0,22500.0
296238817.0,-823381680.0,22600.0
296238817.0,-823381680.0,22700.0
296238817.0,-823381680.0,22800.0
296238817.0,-823381681.0,22850.0
296238816.0,-823381681.0,23000.0
296238813.0,-823381679.0,23100.0
296238813.0,-823381680.0,23200.0
296238813.0,-823381680.0,23250.0
296238814.0,-823381680.0,23400.0
