latitude,longitude,Dsecond
296238760.0,-823381517.0,34300.0
296238760.0,-823381517.0,34400.0
296238760.0,-823381517.0,34550.0
296238766.0,-823381520.0,34700.0
296238766.0,-823381520.0,34750.0
296238766.0,-823381520.0,34850.0
296238767.0,-823381520.0,34950.0
296238771.0,-823381520.0,35050.0
296238771.0,-823381520.0,35150.0
296238771.0,-823381520.0,35300.0
296238771.0,-823381520.0,35400.0
296238771.0,-823381519.0,35500.0
296238775.0,-823381521.0,35550.0
296238775.0,-823381521.0,35700.0
296238775.0,-823381521.0,35800.0
296238775.0,-823381520.0,35850.0
296238775.0,-823381520.0,35950.0
296238779.0,-823381522.0,36050.0
296238779.0,-823381522.0,36150.0
296238779.0,-823381522.0,36300.0
296238780.0,-823381522.0,36400.0
296238784.0,-823381524.0,36450.0
296238785.0,-823381524.0,36550.0
296238785.0,-823381524.0,36700.0
296238785.0,-823381523.0,36900.0
296238785.0,-823381523.0,36950.0
296238789.0,-823381525.0,37100.0
296238789.0,-823381525.0,37200.0
296238789.0,-823381524.0,37300.0
296238789.0,-823381524.0,37350.0
296238789.0,-823381524.0,37500.0
296238793.0,-823381526.0,37550.0
296238793.0,-823381526.0,37700.0
296238793.0,-823381525.0,37800.0
296238793.0,-823381525.0,37850.0
296238792.0,-823381525.0,38000.0
296238797.0,-823381528.0,38100.0
296238797.0,-823381527.0,38200.0
296238797.0,-823381527.0,38300.0
296238797.0,-823381527.0,38400.0
296238802.0,-823381529.0,38500.0
296238802.0,-823381529.0,38600.0
296238802.0,-823381529.0,38700.0
296238803.0,-823381529.0,38800.0
296238803.0,-823381529.0,38900.0
296238808.0,-823381530.0,39000.0
296238808.0,-823381530.0,39050.0
296238808.0,-823381530.0,39200.0
296238808.0,-823381530.0,39300.0
296238808.0,-823381530.0,39400.0
296238808.0,-823381529.0,39500.0
296238812.0,-823381532.0,39600.0
296238812.0,-823381532.0,39700.0
296238812.0,-823381532.0,39800.0
296238812.0,-823381532.0,39900.0
296238812.0,-823381532.0,40000.0
296238817.0,-823381534.0,40100.0
296238817.0,-823381534.0,40200.0
296238817.0,-823381534.0,40300.0
296238817.0,-823381534.0,40400.0
296238817.0,-823381533.0,40500.0
296238822.0,-823381537.0,40600.0
296238822.0,-823381537.0,40700.0
296238822.0,-823381537.0,40800.0
296238822.0,-823381537.0,40900.0
296238821.0,-823381537.0,41000.0
296238826.0,-823381539.0,41050.0
296238826.0,-823381539.0,41200.0
296238826.0,-823381539.0,41300.0
296238826.0,-823381539.0,41400.0
296238826.0,-823381539.0,41500.0
296238830.0,-823381540.0,41600.0
296238830.0,-823381539.0,41700.0
296238830.0,-823381539.0,41800.0
296238830.0,-823381539.0,41900.0
296238831.0,-823381539.0,42000.0
296238834.0,-823381539.0,42100.0
296238835.0,-823381538.0,42200.0
296238835.0,-823381538.0,42300.0
296238835.0,-823381538.0,42350.0
296238835.0,-823381537.0,42500.0
296238839.0,-823381539.0,42600.0
296238839.0,-823381539.0,42700.0
296238839.0,-823381538.0,42800.0
296238839.0,-823381538.0,42900.0
296238839.0,-823381537.0,43000.0
296238843.0,-823381541.0,43100.0
296238843.0,-823381541.0,43200.0
296238843.0,-823381541.0,43300.0
296238843.0,-823381541.0,43400.0
296238843.0,-823381541.0,43500.0
296238847.0,-823381542.0,43600.0
296238848.0,-823381542.0,43700.0
296238848.0,-823381542.0,43800.0
296238848.0,-823381542.0,43850.0
296238848.0,-823381542.0,44000.0
296238851.0,-823381544.0,44100.0
296238851.0,-823381544.0,44200.0
296238851.0,-823381544.0,44300.0
296238851.0,-823381544.0,44400.0
296238851.0,-823381544.0,44500.0
296238854.0,-823381546.0,44600.0
296238854.0,-823381546.0,44700.0
296238854.0,-823381545.0,44800.0
296238854.0,-823381545.0,44900.0
296238854.0,-823381545.0,45000.0
296238858.0,-823381547.0,45100.0
296238858.0,-823381547.0,45200.0
296238858.0,-823381547.0,45300.0
296238858.0,-823381547.0,45400.0
296238858.0,-823381547.0,45500.0
296238861.0,-823381546.0,45600.0
296238861.0,-823381546.0,45700.0
296238862.0,-823381546.0,45800.0
296238862.0,-823381546.0,45900.0
296238862.0,-823381545.0,46000.0
296238866.0,-823381548.0,46100.0
296238866.0,-823381548.0,46200.0
296238867.0,-823381548.0,46300.0
296238867.0,-823381548.0,46400.0
296238867.0,-823381548.0,46500.0
296238870.0,-823381551.0,46600.0
296238870.0,-823381551.0,46700.0
296238870.0,-823381551.0,46800.0
296238870.0,-823381551.0,46900.0
296238874.0,-823381551.0,47000.0
296238874.0,-823381551.0,47100.0
296238874.0,-823381551.0,47200.0
296238874.0,-823381551.0,47300.0
296238874.0,-823381550.0,47400.0
296238874.0,-823381550.0,47500.0
296238879.0,-823381554.0,47600.0
296238879.0,-823381554.0,47700.0
296238879.0,-823381554.0,47800.0
296238879.0,-823381554.0,47900.0
296238879.0,-823381554.0,48000.0
296238883.0,-823381556.0,48100.0
296238883.0,-823381556.0,48200.0
296238883.0,-823381556.0,48350.0
296238883.0,-823381556.0,48450.0
296238887.0,-823381559.0,48550.0
