latitude,longitude,Dsecond
296238900.0,-823381576.0,32550.0
296238900.0,-823381576.0,32700.0
296238901.0,-823381576.0,32750.0
296238901.0,-823381576.0,32850.0
296238901.0,-823381577.0,33000.0
296238901.0,-823381577.0,33200.0
296238901.0,-823381577.0,33250.0
296238901.0,-823381577.0,33350.0
296238903.0,-823381580.0,33450.0
296238903.0,-823381580.0,33550.0
296238903.0,-823381580.0,33650.0
296238903.0,-823381580.0,33800.0
296238903.0,-823381580.0,33850.0
296238906.0,-823381582.0,33950.0
296238906.0,-823381582.0,34050.0
296238906.0,-823381582.0,34150.0
296238906.0,-823381581.0,34250.0
296238906.0,-823381581.0,34350.0
296238907.0,-823381583.0,34450.0
296238907.0,-823381583.0,34550.0
296238907.0,-823381582.0,34650.0
296238907.0,-823381582.0,34750.0
296238907.0,-823381582.0,34850.0
