latitude,longitude,Dsecond
296238869.0,-823381874.0,47400.0
296238869.0,-823381874.0,47500.0
296238869.0,-823381874.0,47600.0
296238870.0,-823381873.0,47700.0
296238870.0,-823381874.0,47799.0
296238870.0,-823381874.0,47900.0
296238870.0,-823381874.0,48000.0
296238869.0,-823381874.0,48050.0
296238867.0,-823381876.0,48200.0
296238867.0,-823381876.0,48299.0
296238867.0,-823381876.0,48400.0
296238867.0,-823381876.0,48500.0
296238867.0,-823381876.0,48600.0
296238866.0,-823381877.0,48700.0
296238866.0,-823381877.0,48799.0
296238866.0,-823381877.0,48900.0
296238866.0,-823381877.0,49000.0
296238866.0,-823381877.0,49100.0
296238867.0,-823381878.0,49200.0
296238867.0,-823381878.0,49299.0
296238867.0,-823381878.0,49450.0
296238867.0,-823381878.0,49500.0
296238866.0,-823381878.0,49650.0
296238867.0,-823381880.0,49700.0
296238866.0,-823381880.0,49799.0
296238866.0,-823381880.0,49900.0
296238866.0,-823381881.0,50000.0
296238866.0,-823381881.0,50100.0
296238865.0,-823381883.0,50200.0
296238865.0,-823381883.0,50350.0
296238865.0,-823381883.0,50400.0
296238865.0,-823381883.0,50550.0
296238865.0,-823381883.0,50600.0
296238864.0,-823381885.0,50700.0
296238864.0,-823381885.0,50799.0
296238864.0,-823381885.0,50950.0
296238864.0,-823381885.0,51000.0
296238864.0,-823381885.0,51100.0
296238864.0,-823381886.0,51200.0
296238864.0,-823381886.0,51299.0
296238863.0,-823381886.0,51400.0
296238863.0,-823381886.0,51500.0
296238863.0,-823381886.0,51600.0
296238862.0,-823381890.0,51700.0
296238862.0,-823381890.0,51799.0
296238862.0,-823381890.0,51900.0
296238862.0,-823381890.0,52000.0
296238862.0,-823381890.0,52100.0
296238857.0,-823381896.0,52200.0
296238857.0,-823381895.0,52299.0
296238857.0,-823381895.0,52500.0
296238857.0,-823381895.0,52550.0
296238857.0,-823381895.0,52700.0
296238853.0,-823381901.0,52799.0
296238853.0,-823381901.0,52900.0
296238853.0,-823381901.0,53000.0
296238853.0,-823381901.0,53100.0
296238849.0,-823381906.0,53200.0
296238849.0,-823381906.0,53299.0
296238849.0,-823381906.0,53400.0
296238849.0,-823381907.0,53500.0
296238849.0,-823381907.0,53600.0
296238846.0,-823381910.0,53700.0
296238846.0,-823381910.0,53799.0
296238846.0,-823381911.0,53900.0
296238846.0,-823381911.0,54000.0
296238846.0,-823381911.0,54100.0
296238843.0,-823381914.0,54200.0
296238843.0,-823381914.0,54299.0
296238843.0,-823381914.0,54400.0
296238843.0,-823381914.0,54500.0
296238843.0,-823381915.0,54600.0
296238842.0,-823381916.0,54700.0
296238842.0,-823381916.0,54900.0
296238842.0,-823381917.0,55000.0
296238842.0,-823381917.0,55100.0
296238842.0,-823381917.0,55200.0
296238841.0,-823381918.0,55299.0
296238841.0,-823381918.0,55400.0
296238841.0,-823381918.0,55500.0
296238841.0,-823381918.0,55600.0
296238838.0,-823381921.0,55700.0
296238838.0,-823381921.0,55799.0
296238838.0,-823381921.0,55900.0
296238838.0,-823381921.0,56000.0
296238838.0,-823381922.0,56100.0
296238837.0,-823381923.0,56200.0
296238837.0,-823381924.0,56299.0
296238837.0,-823381924.0,56400.0
296238837.0,-823381924.0,56500.0
296238837.0,-823381924.0,56600.0
296238836.0,-823381927.0,56750.0
296238836.0,-823381927.0,56799.0
296238835.0,-823381927.0,56900.0
296238835.0,-823381927.0,57000.0
296238835.0,-823381928.0,57100.0
296238834.0,-823381930.0,57200.0
296238834.0,-823381930.0,57350.0
296238834.0,-823381930.0,57450.0
296238834.0,-823381931.0,57550.0
296238834.0,-823381931.0,57650.0
296238834.0,-823381931.0,57750.0
296238834.0,-823381932.0,57850.0
296238834.0,-823381932.0,57900.0
296238834.0,-823381932.0,58000.0
296238834.0,-823381932.0,58150.0
296238832.0,-823381930.0,58200.0
